2023-05-12 04:00:00+00:00,6.31,6.53,6.3,3610,6.41,383156,6.339421
2023-05-15 04:00:00+00:00,6.43,6.465,6.31,2662,6.35,237395,6.413457
2023-05-16 04:00:00+00:00,6.28,6.41,6.265,3124,6.37,268077,6.308278
2023-05-17 04:00:00+00:00,6.51,6.565,6.32,3061,6.35,232579,6.48446
2023-05-18 04:00:00+00:00,6.54,6.59,6.43,2791,6.47,200565,6.54067
2023-05-19 04:00:00+00:00,6.56,6.65,6.52,3713,6.61,230063,6.569732
2023-05-22 04:00:00+00:00,6.62,6.725,6.525,3325,6.58,227438,6.641054
2023-05-23 04:00:00+00:00,6.71,6.815,6.58,3235,6.58,248297,6.739574
2023-05-24 04:00:00+00:00,6.6,6.71,6.545,3758,6.67,374011,6.602543
2023-05-25 04:00:00+00:00,6.55,6.63,6.495,3638,6.55,298585,6.561026
2023-05-26 04:00:00+00:00,6.71,6.775,6.55,3296,6.57,238347,6.696092
2023-05-30 04:00:00+00:00,6.55,6.79,6.535,3056,6.74,327004,6.619755
2023-05-31 04:00:00+00:00,6.6,6.665,6.485,4654,6.53,589425,6.58805
2023-06-01 04:00:00+00:00,6.82,6.88,6.48,4663,6.6,305366,6.794234
2023-06-02 04:00:00+00:00,7.18,7.215,6.825,5348,6.9,513463,7.073935
2023-06-05 04:00:00+00:00,7.03,7.18,6.98,3509,7.17,262806,7.054995
2023-06-06 04:00:00+00:00,7.22,7.255,7.02,5028,7.03,439756,7.209075
2023-06-07 04:00:00+00:00,7.59,7.61,7.27,7391,7.27,451187,7.517768
2023-06-08 04:00:00+00:00,7.36,7.56,7.34,3687,7.56,218018,7.388867
2023-06-09 04:00:00+00:00,7.28,7.33,7.22,4427,7.33,236314,7.272787
2023-06-12 04:00:00+00:00,7.33,7.425,7.23,3629,7.29,272434,7.34118
2023-06-13 04:00:00+00:00,7.34,7.47,7.32,5206,7.39,320558,7.372172
2023-06-14 04:00:00+00:00,7.1,7.525,7.07,2947,7.35,219776,7.177798
2023-06-15 04:00:00+00:00,7.13,7.17,7.02,3732,7.04,309106,7.11884
2023-06-16 04:00:00+00:00,7.09,7.29,7.005,5843,7.21,638049,7.093026
2023-06-20 04:00:00+00:00,7.04,7.1,6.96,3813,7.01,263766,7.032856
2023-06-21 04:00:00+00:00,7.06,7.09,6.91,3062,7.02,215623,7.034735
2023-06-22 04:00:00+00:00,6.91,7.04,6.89,2762,7.04,215439,6.94212
2023-06-23 04:00:00+00:00,6.91,6.98,6.76,4513,6.76,786580,6.876897
2023-06-26 04:00:00+00:00,7.13,7.17,6.87,3099,6.87,276549,7.090256
2023-06-27 04:00:00+00:00,7.15,7.185,7.05,2741,7.14,204219,7.147665
2023-06-28 04:00:00+00:00,7.1,7.18,7.09,1959,7.15,134433,7.117144
2023-06-29 04:00:00+00:00,7.21,7.24,7.09,2788,7.09,205749,7.202125
2023-06-30 04:00:00+00:00,7.18,7.33,7.17,3013,7.28,316265,7.211733
2023-07-03 04:00:00+00:00,7.2,7.29,7.13,3189,7.2,619906,7.184852
2023-07-05 04:00:00+00:00,7.14,7.25,7.13,3883,7.18,352899,7.1902
2023-07-06 04:00:00+00:00,7.04,7.06,6.845,3186,7.04,258679,6.994672
2023-07-07 04:00:00+00:00,7.15,7.22,7.04,3480,7.04,438114,7.160824
2023-07-10 04:00:00+00:00,7.27,7.27,7.11,3259,7.11,237339,7.222663
2023-07-11 04:00:00+00:00,7.37,7.38,7.2411,2867,7.27,237312,7.318317
2023-07-12 04:00:00+00:00,7.62,7.64,7.45,2534,7.49,354386,7.573009
2023-07-13 04:00:00+00:00,7.66,7.75,7.615,2555,7.69,172972,7.671006
2023-07-14 04:00:00+00:00,7.59,7.64,7.45,3149,7.64,196362,7.554546
2023-07-17 04:00:00+00:00,7.57,7.665,7.53,3791,7.56,261403,7.586733
2023-07-18 04:00:00+00:00,7.63,7.77,7.59,2632,7.6,178636,7.638764
2023-07-19 04:00:00+00:00,7.82,7.82,7.67,2923,7.67,185876,7.773795
2023-07-20 04:00:00+00:00,7.75,7.88,7.64,2907,7.88,149999,7.733336
2023-07-21 04:00:00+00:00,7.67,7.83,7.67,2136,7.77,150148,7.719048
2023-07-24 04:00:00+00:00,7.64,7.72,7.57,2373,7.68,185354,7.630424
2023-07-25 04:00:00+00:00,7.87,7.88,7.58,3888,7.6,332084,7.781212
2023-07-26 04:00:00+00:00,7.8,7.89,7.76,2833,7.84,260303,7.801757
2023-07-27 04:00:00+00:00,7.66,7.88,7.59,3884,7.8,328071,7.694363
2023-07-28 04:00:00+00:00,7.79,7.82,7.74,3507,7.77,269954,7.787413
2023-07-31 04:00:00+00:00,7.71,7.87,7.69,2368,7.83,167116,7.749523
2023-08-01 04:00:00+00:00,7.76,7.77,7.56,3061,7.69,166994,7.707259
2023-08-02 04:00:00+00:00,7.94,7.94,7.62,5144,7.68,376800,7.841954
2023-08-03 04:00:00+00:00,7.83,7.91,6.97,5546,7.52,573718,7.642048
2023-08-04 04:00:00+00:00,8.01,8.17,7.84,3784,7.9,336011,8.028926
2023-08-07 04:00:00+00:00,7.91,8.09,7.74,4496,8.02,351434,7.902079
2023-08-08 04:00:00+00:00,8.0,8.03,7.835,2810,7.86,239866,7.96564
2023-08-09 04:00:00+00:00,8.23,8.25,7.94,2998,8.03,186821,8.166978
2023-08-10 04:00:00+00:00,8.27,8.33,8.199,2540,8.24,217095,8.252421
2023-08-11 04:00:00+00:00,8.47,8.47,8.2,3361,8.24,226953,8.409286
2023-08-14 04:00:00+00:00,8.69,8.72,8.245,3806,8.41,381899,8.55833
2023-08-15 04:00:00+00:00,8.47,8.63,8.34,3820,8.63,267360,8.450877
2023-08-16 04:00:00+00:00,8.39,8.615,8.33,2657,8.48,204179,8.428383
2023-08-17 04:00:00+00:00,8.31,8.4,8.25,2667,8.38,152055,8.31427
2023-08-18 04:00:00+00:00,8.35,8.38,8.22,3569,8.25,153798,8.321302
2023-08-21 04:00:00+00:00,8.36,8.42,8.28,3561,8.34,166218,8.359203
2023-08-22 04:00:00+00:00,8.3,8.56,8.22,3788,8.38,725996,8.369409
2023-08-23 04:00:00+00:00,8.33,8.415,8.2,3697,8.34,234232,8.297664
2023-08-24 04:00:00+00:00,8.22,8.38,8.04,4478,8.28,280682,8.167356
2023-08-25 04:00:00+00:00,8.15,8.3,8.045,3391,8.24,217649,8.142367
2023-08-28 04:00:00+00:00,8.75,9.16,8.41,9778,8.41,1064380,8.885024
2023-08-29 04:00:00+00:00,8.89,8.97,8.62,5078,8.71,466585,8.865902
2023-08-30 04:00:00+00:00,8.54,8.86,8.49,3775,8.86,327183,8.608368
2023-08-31 04:00:00+00:00,8.28,8.56,8.27,3068,8.5,263037,8.36899
2023-09-01 04:00:00+00:00,8.33,8.441,8.31,3242,8.35,223434,8.354926
2023-09-05 04:00:00+00:00,8.01,8.28,7.8,4584,8.28,497396,7.946462
2023-09-06 04:00:00+00:00,8.13,8.16,7.96,4832,8.03,410735,8.091116
2023-09-07 04:00:00+00:00,8.25,8.32,8.03,3873,8.08,497627,8.188662
2023-09-08 04:00:00+00:00,8.26,8.32,8.18,4709,8.24,379744,8.242288
2023-09-11 04:00:00+00:00,8.35,8.385,8.23,2882,8.31,249496,8.329338
2023-09-12 04:00:00+00:00,8.47,8.475,8.35,3878,8.35,272119,8.418349
2023-09-13 04:00:00+00:00,8.53,8.585,8.32,4649,8.46,379071,8.503108
2023-09-14 04:00:00+00:00,8.71,8.83,8.54,3735,8.65,304822,8.718956
2023-09-15 04:00:00+00:00,8.51,8.72,8.51,3297,8.66,412831,8.566828
2023-09-18 04:00:00+00:00,8.28,8.52,8.28,4168,8.51,197684,8.339707
2023-09-19 04:00:00+00:00,8.11,8.38,8.09,2577,8.31,186258,8.14555
2023-09-20 04:00:00+00:00,7.96,8.21,7.96,2379,8.15,185866,8.059868
2023-09-21 04:00:00+00:00,7.74,7.91,7.74,2228,7.91,193693,7.795006
2023-09-22 04:00:00+00:00,7.73,7.82,7.73,3262,7.76,195558,7.7539
2023-09-25 04:00:00+00:00,7.76,7.82,7.61,2386,7.67,150671,7.759054
2023-09-26 04:00:00+00:00,7.52,7.755,7.51,2839,7.67,159200,7.577114
2023-09-27 04:00:00+00:00,7.67,7.705,7.56,3495,7.58,173514,7.653081
2023-09-28 04:00:00+00:00,7.8,7.84,7.69,1925,7.69,239572,7.793983
2023-09-29 04:00:00+00:00,7.75,7.84,7.68,2678,7.84,397174,7.74318
2023-10-02 04:00:00+00:00,7.73,7.83,7.6862,3896,7.75,185220,7.736488
2023-10-03 04:00:00+00:00,7.62,7.74,7.55,3645,7.7,165795,7.613325
2023-10-04 04:00:00+00:00,7.64,7.695,7.57,3524,7.57,307362,7.639564
2023-10-05 04:00:00+00:00,7.61,7.73,7.51,2923,7.66,179509,7.606449
2023-10-06 04:00:00+00:00,7.61,7.69,7.52,2900,7.61,124781,7.615371
2023-10-09 04:00:00+00:00,7.78,7.8,7.51,2444,7.53,171973,7.731552
2023-10-10 04:00:00+00:00,7.86,7.9,7.8,3744,7.82,224454,7.858818
2023-10-11 04:00:00+00:00,7.77,7.955,7.67,2333,7.86,124413,7.765749
2023-10-12 04:00:00+00:00,7.6,7.75,7.52,3245,7.74,189002,7.603652
2023-10-13 04:00:00+00:00,7.5,7.65,7.44,2527,7.64,208973,7.509651
2023-10-16 04:00:00+00:00,7.59,7.695,7.55,2624,7.55,149501,7.603998
2023-10-17 04:00:00+00:00,7.8,7.82,7.55,3037,7.55,226106,7.745989
2023-10-18 04:00:00+00:00,7.66,7.695,7.51,2977,7.67,194157,7.640805
2023-10-19 04:00:00+00:00,7.33,7.63,7.33,3665,7.58,190073,7.428434
2023-10-20 04:00:00+00:00,7.3,7.43,7.21,5516,7.37,580583,7.315114
2023-10-23 04:00:00+00:00,7.12,7.29,7.115,2633,7.27,141429,7.182425
2023-10-24 04:00:00+00:00,7.12,7.2299,7.095,3831,7.15,262653,7.163737
2023-10-25 04:00:00+00:00,6.85,7.11,6.84,4369,7.06,277422,6.878855
2023-10-26 04:00:00+00:00,6.95,7.08,6.905,3108,6.91,151490,6.965262
2023-10-27 04:00:00+00:00,6.66,6.98,6.64,3007,6.94,244449,6.713922
2023-10-30 04:00:00+00:00,6.72,6.88,6.645,3079,6.77,215458,6.721817
2023-10-31 04:00:00+00:00,6.74,6.82,6.71,2933,6.72,142407,6.754764
2023-11-01 04:00:00+00:00,6.66,6.75,6.58,3972,6.7,196513,6.654443
2023-11-02 04:00:00+00:00,6.89,6.9,6.785,2697,6.81,142392,6.858099
2023-11-03 04:00:00+00:00,7.26,7.35,7.03,2997,7.03,237112,7.253411
2023-11-06 05:00:00+00:00,7.18,7.27,7.14,2398,7.23,202527,7.197958
2023-11-07 05:00:00+00:00,7.09,7.17,7.04,2888,7.14,200379,7.100807
2023-11-08 05:00:00+00:00,7.11,7.12,7.025,3028,7.12,163529,7.092888
2023-11-09 05:00:00+00:00,6.96,7.18,6.96,2361,7.18,125506,7.03096
2023-11-10 05:00:00+00:00,7.17,7.18,6.86,3469,6.88,233576,7.092864
2023-11-13 05:00:00+00:00,7.19,7.23,7.14,2002,7.16,137918,7.189161
2023-11-14 05:00:00+00:00,7.79,7.83,7.42,5307,7.47,370617,7.692101
2023-11-15 05:00:00+00:00,7.73,7.955,7.7,4792,7.76,370334,7.817029
2023-11-16 05:00:00+00:00,7.21,7.52,6.94,4365,7.5,332324,7.194381
2023-11-17 05:00:00+00:00,7.2,7.365,7.1,2931,7.24,215189,7.220448
2023-11-20 05:00:00+00:00,7.36,7.425,7.2153,3921,7.26,262301,7.341992
2023-11-21 05:00:00+00:00,7.32,7.37,7.201,3207,7.31,231095,7.295381
2023-11-22 05:00:00+00:00,7.33,7.7,7.31,3725,7.56,301300,7.412473
2023-11-24 05:00:00+00:00,7.48,7.58,7.29,2210,7.29,151562,7.492697
2023-11-27 05:00:00+00:00,7.49,7.585,7.43,4656,7.46,330843,7.501084
2023-11-28 05:00:00+00:00,7.51,7.595,7.39,3567,7.47,323865,7.499352
2023-11-29 05:00:00+00:00,7.58,7.71,7.45,3206,7.58,242205,7.560632
2023-11-30 05:00:00+00:00,7.64,7.735,7.53,2696,7.6,193963,7.647273
2023-12-01 05:00:00+00:00,8.02,8.04,7.58,5155,7.66,378310,7.868407
2023-12-04 05:00:00+00:00,8.0,8.2,7.96,4149,7.96,303772,8.0492
2023-12-05 05:00:00+00:00,7.82,8.03,7.82,4062,7.96,245693,7.865411
2023-12-06 05:00:00+00:00,7.81,8.025,7.735,4450,7.89,389679,7.830656
2023-12-07 05:00:00+00:00,7.92,7.93,7.74,3039,7.84,210840,7.865372
2023-12-08 05:00:00+00:00,7.97,8.02,7.88,2819,7.88,179090,7.975055
2023-12-11 05:00:00+00:00,7.98,8.015,7.89,2754,7.96,271053,7.970735
2023-12-12 05:00:00+00:00,7.98,7.9987,7.89,2625,7.97,166960,7.968088
2023-12-13 05:00:00+00:00,8.27,8.325,7.925,5148,7.99,510857,8.165251
2023-12-14 05:00:00+00:00,8.44,8.62,8.35,4341,8.45,400306,8.448487
2023-12-15 05:00:00+00:00,8.41,8.51,8.345,3411,8.48,510539,8.431291
2023-12-18 05:00:00+00:00,8.18,8.47,8.13,3021,8.47,328360,8.21445
2023-12-19 05:00:00+00:00,8.33,8.47,8.245,4504,8.31,406395,8.320533
2023-12-20 05:00:00+00:00,8.04,8.47,7.99,8485,8.31,1435629,8.268938
2023-12-21 05:00:00+00:00,8.2,8.21,7.965,7683,8.11,1315064,8.072294
2023-12-22 05:00:00+00:00,8.53,8.54,8.22,6771,8.26,1021504,8.419404
2023-12-26 05:00:00+00:00,8.57,8.615,8.41,3357,8.58,336469,8.563856
2023-12-27 05:00:00+00:00,8.55,8.57,8.4,4324,8.57,477571,8.510765
2023-12-28 05:00:00+00:00,8.56,8.575,8.48,3790,8.49,399514,8.538944
2023-12-29 05:00:00+00:00,8.42,8.58,8.4,2402,8.56,234206,8.462542
2023-01-03 05:00:00+00:00,7.05,7.1121,6.85,3654,6.98,272536,6.980236
2023-01-04 05:00:00+00:00,7.39,7.41,7.17,3159,7.17,258366,7.335627
2023-01-05 05:00:00+00:00,7.39,7.5,7.24,3478,7.4,314617,7.391172
2023-01-06 05:00:00+00:00,7.37,7.52,7.35,4918,7.46,431057,7.445555
2023-01-09 05:00:00+00:00,7.32,7.57,7.24,3111,7.42,348455,7.343556
2023-01-10 05:00:00+00:00,7.32,7.435,7.17,2757,7.3,194606,7.30796
2023-01-11 05:00:00+00:00,7.63,7.635,7.325,1895,7.34,122206,7.564992
2023-01-12 05:00:00+00:00,7.61,7.77,7.56,1770,7.66,136411,7.6306
2023-01-13 05:00:00+00:00,7.71,7.71,7.49,2724,7.51,193114,7.621133
2023-01-17 05:00:00+00:00,7.8,7.9,7.66,3459,7.66,315054,7.789459
2023-01-18 05:00:00+00:00,7.78,7.91,7.72,3061,7.85,276026,7.795904
2023-01-19 05:00:00+00:00,7.62,7.8,7.57,3537,7.73,534849,7.666695
2023-01-20 05:00:00+00:00,7.37,7.65,7.17,3219,7.65,264049,7.401113
2023-01-23 05:00:00+00:00,7.37,7.42,7.195,3943,7.37,739186,7.314811
2023-01-24 05:00:00+00:00,7.33,7.4,7.23,3010,7.35,302835,7.326019
2023-01-25 05:00:00+00:00,7.82,7.83,7.26,4067,7.31,486141,7.58416
2023-01-26 05:00:00+00:00,7.95,8.0,7.78,4415,7.88,518303,7.885142
2023-01-27 05:00:00+00:00,8.14,8.19,7.935,4117,7.97,784500,8.108349
2023-01-30 05:00:00+00:00,7.97,8.13,7.94,2495,8.07,236811,8.001219
2023-01-31 05:00:00+00:00,7.95,8.07,7.805,4873,8.03,875106,7.887724
2023-02-01 05:00:00+00:00,8.15,8.185,7.92,4553,7.92,439407,8.066426
2023-02-02 05:00:00+00:00,8.1,8.29,8.035,4361,8.2,475952,8.135789
2023-02-03 05:00:00+00:00,8.4,8.45,8.0,3635,8.07,375560,8.363102
2023-02-06 05:00:00+00:00,8.34,8.34,8.11,3158,8.32,337951,8.239525
2023-02-07 05:00:00+00:00,6.52,7.76,5.56,15072,7.76,2209304,6.389406
2023-02-08 05:00:00+00:00,7.06,7.11,6.4525,9238,6.51,1100167,6.882381
2023-02-09 05:00:00+00:00,6.71,6.9856,6.63,4433,6.96,678670,6.762716
2023-02-10 05:00:00+00:00,6.53,6.75,6.47,4788,6.68,469216,6.564117
2023-02-13 05:00:00+00:00,6.61,6.695,6.485,4829,6.52,356201,6.598423
2023-02-14 05:00:00+00:00,6.55,6.62,6.395,3940,6.55,388251,6.529832
2023-02-15 05:00:00+00:00,6.66,6.69,6.41,3501,6.49,326684,6.594939
2023-02-16 05:00:00+00:00,6.59,6.695,6.47,3830,6.54,346573,6.576933
2023-02-17 05:00:00+00:00,6.55,6.61,6.435,3327,6.61,317659,6.520904
2023-02-21 05:00:00+00:00,6.48,6.51,6.24,5711,6.45,550319,6.421321
2023-02-22 05:00:00+00:00,6.48,6.57,6.33,2911,6.5,338668,6.475831
2023-02-23 05:00:00+00:00,6.52,6.62,6.465,2798,6.53,271336,6.521855
2023-02-24 05:00:00+00:00,6.54,6.54,6.33,3357,6.4,324416,6.476665
2023-02-27 05:00:00+00:00,6.46,6.63,6.43,3013,6.63,277818,6.490003
2023-02-28 05:00:00+00:00,6.32,6.47,6.29,2315,6.42,300671,6.345082
2023-03-01 05:00:00+00:00,6.29,6.35,6.19,5324,6.3,524686,6.26818
2023-03-02 05:00:00+00:00,6.41,6.42,6.17,3159,6.2,274374,6.35713
2023-03-03 05:00:00+00:00,6.45,6.54,6.41,2976,6.47,269165,6.471821
2023-03-06 05:00:00+00:00,6.28,6.48,6.2301,3186,6.43,269879,6.310921
2023-03-07 05:00:00+00:00,6.23,6.34,6.185,2583,6.29,196206,6.230009
2023-03-08 05:00:00+00:00,6.29,6.31,6.21,2223,6.27,173654,6.272934
2023-03-09 05:00:00+00:00,6.19,6.395,6.165,2691,6.32,214197,6.247263
2023-03-10 05:00:00+00:00,5.85,6.16,5.8,3816,6.14,364343,5.923924
2023-03-13 04:00:00+00:00,5.55,5.77,5.46,3904,5.73,339820,5.57525
2023-03-14 04:00:00+00:00,5.81,5.9,5.72,3715,5.72,406607,5.823973
2023-03-15 04:00:00+00:00,5.91,5.93,5.62,3840,5.64,392146,5.838115
2023-03-16 04:00:00+00:00,5.78,5.879,5.715,3795,5.8,292051,5.787826
2023-03-17 04:00:00+00:00,5.83,5.87,5.67,3879,5.76,1149537,5.799431
2023-03-20 04:00:00+00:00,5.75,5.8902,5.69,2719,5.88,283302,5.766695
2023-03-21 04:00:00+00:00,5.87,5.92,5.81,2031,5.88,244781,5.868261
2023-03-22 04:00:00+00:00,5.85,5.97,5.81,3392,5.85,310041,5.874304
2023-03-23 04:00:00+00:00,5.67,5.885,5.67,2941,5.88,364232,5.733029
2023-03-24 04:00:00+00:00,5.61,5.71,5.58,1981,5.6,247584,5.627942
2023-03-27 04:00:00+00:00,5.57,5.71,5.56,3865,5.69,318131,5.616766
2023-03-28 04:00:00+00:00,5.27,5.58,5.24,2603,5.54,268238,5.331755
2023-03-29 04:00:00+00:00,5.28,5.38,5.185,4082,5.33,406374,5.261232
2023-03-30 04:00:00+00:00,5.39,5.485,5.31,3235,5.34,183880,5.402176
2023-03-31 04:00:00+00:00,5.62,5.625,5.34,3833,5.43,398158,5.578639
2023-04-03 04:00:00+00:00,5.57,5.67,5.46,3819,5.62,285143,5.560551
2023-04-04 04:00:00+00:00,5.37,5.61,5.295,2905,5.6,270159,5.361147
2023-04-05 04:00:00+00:00,5.24,5.33,5.17,2618,5.33,234736,5.234012
2023-04-06 04:00:00+00:00,5.31,5.33,5.17,3098,5.25,272580,5.27434
2023-04-10 04:00:00+00:00,5.49,5.62,5.26,4279,5.28,1401231,5.485045
2023-04-11 04:00:00+00:00,5.71,5.825,5.51,3677,5.51,361329,5.74175
2023-04-12 04:00:00+00:00,5.44,5.82,5.42,3073,5.74,334049,5.553086
2023-04-13 04:00:00+00:00,5.5,5.53,5.34,3146,5.48,296150,5.448064
2023-04-14 04:00:00+00:00,5.39,5.605,5.34,2770,5.51,242276,5.421593
2023-04-17 04:00:00+00:00,5.43,5.485,5.32,2746,5.4,203584,5.427335
2023-04-18 04:00:00+00:00,5.41,5.495,5.37,3151,5.46,212108,5.42451
2023-04-19 04:00:00+00:00,5.34,5.4,5.28,2503,5.33,179282,5.344718
2023-04-20 04:00:00+00:00,5.21,5.33,5.18,2254,5.28,227003,5.236241
2023-04-21 04:00:00+00:00,5.3,5.32,5.17,2920,5.21,331636,5.274541
2023-04-24 04:00:00+00:00,5.39,5.455,5.3,2534,5.3,243873,5.401811
2023-04-25 04:00:00+00:00,5.27,5.36,5.235,2164,5.33,208837,5.288073
2023-04-26 04:00:00+00:00,5.17,5.299,5.16,2984,5.21,226800,5.216304
2023-04-27 04:00:00+00:00,5.35,5.37,5.19,2736,5.2,238777,5.312942
2023-04-28 04:00:00+00:00,5.53,5.55,5.34,3125,5.34,216806,5.494352
2023-05-01 04:00:00+00:00,5.52,5.62,5.435,3323,5.53,229055,5.512193
2023-05-02 04:00:00+00:00,5.2,5.5,5.16,5061,5.5,319485,5.213537
2023-05-03 04:00:00+00:00,5.23,5.335,5.18,3184,5.18,261703,5.259429
2023-05-04 04:00:00+00:00,6.1,6.18,5.17,6357,5.17,788353,5.929073
2023-05-05 04:00:00+00:00,6.54,6.69,6.23,6070,6.29,513613,6.551693
2023-05-08 04:00:00+00:00,6.43,6.79,6.42,4825,6.65,419904,6.494937
2023-05-09 04:00:00+00:00,6.43,6.505,6.29,4372,6.4,375118,6.410358
2023-05-10 04:00:00+00:00,6.36,6.72,6.265,4497,6.55,422514,6.386329
2023-05-11 04:00:00+00:00,6.37,6.435,6.26,3328,6.3,337580,6.364064
2023-05-12 04:00:00+00:00,6.31,6.53,6.3,3610,6.41,383156,6.339421
2023-05-15 04:00:00+00:00,6.43,6.465,6.31,2662,6.35,237395,6.413457
2023-05-16 04:00:00+00:00,6.28,6.41,6.265,3124,6.37,268077,6.308278
2023-05-17 04:00:00+00:00,6.51,6.565,6.32,3061,6.35,232579,6.48446
2023-05-18 04:00:00+00:00,6.54,6.59,6.43,2791,6.47,200565,6.54067
2023-05-19 04:00:00+00:00,6.56,6.65,6.52,3713,6.61,230063,6.569732
2023-05-22 04:00:00+00:00,6.62,6.725,6.525,3325,6.58,227438,6.641054
2023-05-23 04:00:00+00:00,6.71,6.815,6.58,3235,6.58,248297,6.739574
2023-05-24 04:00:00+00:00,6.6,6.71,6.545,3758,6.67,374011,6.602543
2023-05-25 04:00:00+00:00,6.55,6.63,6.495,3638,6.55,298585,6.561026
2023-05-26 04:00:00+00:00,6.71,6.775,6.55,3296,6.57,238347,6.696092
2023-05-30 04:00:00+00:00,6.55,6.79,6.535,3056,6.74,327004,6.619755
2023-05-31 04:00:00+00:00,6.6,6.665,6.485,4654,6.53,589425,6.58805
2023-06-01 04:00:00+00:00,6.82,6.88,6.48,4663,6.6,305366,6.794234
2023-06-02 04:00:00+00:00,7.18,7.215,6.825,5348,6.9,513463,7.073935
2023-06-05 04:00:00+00:00,7.03,7.18,6.98,3509,7.17,262806,7.054995
2023-06-06 04:00:00+00:00,7.22,7.255,7.02,5028,7.03,439756,7.209075
2023-06-07 04:00:00+00:00,7.59,7.61,7.27,7391,7.27,451187,7.517768
2023-06-08 04:00:00+00:00,7.36,7.56,7.34,3687,7.56,218018,7.388867
2023-06-09 04:00:00+00:00,7.28,7.33,7.22,4427,7.33,236314,7.272787
2023-06-12 04:00:00+00:00,7.33,7.425,7.23,3629,7.29,272434,7.34118
2023-06-13 04:00:00+00:00,7.34,7.47,7.32,5206,7.39,320558,7.372172
2023-06-14 04:00:00+00:00,7.1,7.525,7.07,2947,7.35,219776,7.177798
2023-06-15 04:00:00+00:00,7.13,7.17,7.02,3732,7.04,309106,7.11884
2023-06-16 04:00:00+00:00,7.09,7.29,7.005,5843,7.21,638049,7.093026
2023-06-20 04:00:00+00:00,7.04,7.1,6.96,3813,7.01,263766,7.032856
2023-06-21 04:00:00+00:00,7.06,7.09,6.91,3062,7.02,215623,7.034735
2023-06-22 04:00:00+00:00,6.91,7.04,6.89,2762,7.04,215439,6.94212
2023-06-23 04:00:00+00:00,6.91,6.98,6.76,4513,6.76,786580,6.876897
2023-06-26 04:00:00+00:00,7.13,7.17,6.87,3099,6.87,276549,7.090256
2023-06-27 04:00:00+00:00,7.15,7.185,7.05,2741,7.14,204219,7.147665
2023-06-28 04:00:00+00:00,7.1,7.18,7.09,1959,7.15,134433,7.117144
2023-06-29 04:00:00+00:00,7.21,7.24,7.09,2788,7.09,205749,7.202125
2023-06-30 04:00:00+00:00,7.18,7.33,7.17,3013,7.28,316265,7.211733
2023-07-03 04:00:00+00:00,7.2,7.29,7.13,3189,7.2,619906,7.184852
2023-07-05 04:00:00+00:00,7.14,7.25,7.13,3883,7.18,352899,7.1902
2023-07-06 04:00:00+00:00,7.04,7.06,6.845,3186,7.04,258679,6.994672
2023-07-07 04:00:00+00:00,7.15,7.22,7.04,3480,7.04,438114,7.160824
2023-07-10 04:00:00+00:00,7.27,7.27,7.11,3259,7.11,237339,7.222663
2023-07-11 04:00:00+00:00,7.37,7.38,7.2411,2867,7.27,237312,7.318317
2023-07-12 04:00:00+00:00,7.62,7.64,7.45,2534,7.49,354386,7.573009
2023-07-13 04:00:00+00:00,7.66,7.75,7.615,2555,7.69,172972,7.671006
2023-07-14 04:00:00+00:00,7.59,7.64,7.45,3149,7.64,196362,7.554546
2023-07-17 04:00:00+00:00,7.57,7.665,7.53,3791,7.56,261403,7.586733
2023-07-18 04:00:00+00:00,7.63,7.77,7.59,2632,7.6,178636,7.638764
2023-07-19 04:00:00+00:00,7.82,7.82,7.67,2923,7.67,185876,7.773795
2023-07-20 04:00:00+00:00,7.75,7.88,7.64,2907,7.88,149999,7.733336
2023-07-21 04:00:00+00:00,7.67,7.83,7.67,2136,7.77,150148,7.719048
2023-07-24 04:00:00+00:00,7.64,7.72,7.57,2373,7.68,185354,7.630424
2023-07-25 04:00:00+00:00,7.87,7.88,7.58,3888,7.6,332084,7.781212
2023-07-26 04:00:00+00:00,7.8,7.89,7.76,2833,7.84,260303,7.801757
2023-07-27 04:00:00+00:00,7.66,7.88,7.59,3884,7.8,328071,7.694363
2023-07-28 04:00:00+00:00,7.79,7.82,7.74,3507,7.77,269954,7.787413
2023-07-31 04:00:00+00:00,7.71,7.87,7.69,2368,7.83,167116,7.749523
2023-08-01 04:00:00+00:00,7.76,7.77,7.56,3061,7.69,166994,7.707259
2023-08-02 04:00:00+00:00,7.94,7.94,7.62,5144,7.68,376800,7.841954
2023-08-03 04:00:00+00:00,7.83,7.91,6.97,5546,7.52,573718,7.642048
2023-08-04 04:00:00+00:00,8.01,8.17,7.84,3784,7.9,336011,8.028926
2023-08-07 04:00:00+00:00,7.91,8.09,7.74,4496,8.02,351434,7.902079
2023-08-08 04:00:00+00:00,8.0,8.03,7.835,2810,7.86,239866,7.96564
2023-08-09 04:00:00+00:00,8.23,8.25,7.94,2998,8.03,186821,8.166978
2023-08-10 04:00:00+00:00,8.27,8.33,8.199,2540,8.24,217095,8.252421
2023-08-11 04:00:00+00:00,8.47,8.47,8.2,3361,8.24,226953,8.409286
2023-08-14 04:00:00+00:00,8.69,8.72,8.245,3806,8.41,381899,8.55833
2023-08-15 04:00:00+00:00,8.47,8.63,8.34,3820,8.63,267360,8.450877
2023-08-16 04:00:00+00:00,8.39,8.615,8.33,2657,8.48,204179,8.428383
2023-08-17 04:00:00+00:00,8.31,8.4,8.25,2667,8.38,152055,8.31427
